0.3938273268353540 0.5876915281371421 
0.3940000000000000 0.5879393612317169 
0.3940000000000000 0.5879393612317169 
0.3941726731646460 0.5881871787425319 
0.3945000000000000 0.5886569096805455 
0.3948273268353540 0.5891265844725243 
0.3950000000000000 0.5893743271219102 
0.3950000000000000 0.5893743271219100 
0.3951726731646460 0.5896220541059779 
0.3955000000000000 0.5900916132133578 
0.3958273268353540 0.5905611158807126 
0.3960000000000000 0.5908087676113626 
0.3960000000000000 0.5908087676113629 
0.3961726731646460 0.5910564035946250 
0.3965000000000000 0.5915257899713281 
0.3968273268353540 0.5919951196121778 
0.3970000000000000 0.5922426799475849 
0.3970000000000000 0.5922426799475847 
0.3971726731646461 0.5924902244530241 
0.3975000000000000 0.5929594371933765 
0.3978273268353540 0.5934285929001947 
0.3980000000000000 0.5936760613608706 
0.3980000000000000 0.5936760613608706 
0.3981726731646461 0.5939235139084812 
0.3985000000000000 0.5943925521011520 
0.3988273268353540 0.5948615329607417 
0.3990000000000000 0.5951089090641937 
0.3990000000000000 0.5951089090641934 
0.3991726731646461 0.5953562691709590 
0.3995000000000000 0.5958251318988733 
0.3998273268353540 0.5962939369922701 
0.4000000000000000 0.5965412202529602 
0.4000000000000000 0.5965412202529607 
0.4001726731646461 0.5967884874328151 
0.4005000000000000 0.5972571737731226 
0.4008273268353540 0.5977258021755684 
0.4010000000000000 0.5979729921048901 
0.4010000000000000 0.5979729921048903 
0.4011726731646461 0.5982201658686939 
0.4015000000000000 0.5986886748926851 
0.4018273268353540 0.5991571256735528 
0.4020000000000000 0.5994042217798049 
0.4020000000000000 0.5994042217798050 
0.4021726731646461 0.5996513016353194 
0.4025000000000000 0.6001196324084098 
0.4028273268353540 0.6005879046311663 
0.4030000000000000 0.6008349064195152 
0.4030000000000000 0.6008349064195155 
0.4031726731646461 0.6010818918713619 
0.4035000000000000 0.6015500434529962 
0.4038273268353540 0.6020181361751291 
0.4040000000000000 0.6022650431475866 
0.4040000000000000 0.6022650431475867 
0.4041726731646461 0.6025119336972323 
0.4045000000000000 0.6029799051408579 
0.4048273268353540 0.6034478174138235 
0.4050000000000000 0.6036946290692033 
0.4050000000000000 0.6036946290692038 
0.4051726731646461 0.6039414242149035 
0.4055000000000000 0.6044092145678691 
0.4058273268353540 0.6048769454370316 
0.4060000000000000 0.6051236612709373 
0.4060000000000000 0.6051236612709375 
0.4061726731646460 0.6053703605077402 
0.4065000000000000 0.6058379688112980 
0.4068273268353540 0.6063055173158793 
0.4070000000000000 0.6065521368206572 
0.4070000000000000 0.6065521368206578 
0.4071726731646460 0.6067987396403413 
0.4075000000000000 0.6072661649295313 
0.4078273268353539 0.6077335301025312 
0.4080000000000000 0.6079800527672379 
0.4080000000000000 0.6079800527672382 
0.4081726731646460 0.6082265586582906 
0.4085000000000000 0.6086937999619005 
0.4088273268353539 0.6091609808300537 
0.4090000000000000 0.6094074061404389 
0.4090000000000000 0.6094074061404392 
0.4091726731646460 0.6096538145880332 
0.4095000000000000 0.6101208709285462 
0.4098273268353539 0.6105878665122522 
0.4100000000000000 0.6108341939507115 
0.4100000000000000 0.6108341939507119 
0.4101726731646460 0.6110805044366628 
0.4105000000000000 0.6115473748301866 
0.4108273268353539 0.6120141841434521 
0.4110000000000000 0.6122604131889996 
0.4110000000000000 0.6122604131889997 
0.4111726731646460 0.6125066251917340 
0.4115000000000000 0.6129733086479304 
0.4118273268353539 0.6134399306982908 
0.4120000000000000 0.6136860608265194 
0.4120000000000000 0.6136860608265197 
0.4121726731646460 0.6139321738210384 
0.4125000000000000 0.6143986693430769 
0.4128273268353539 0.6148651031315705 
0.4130000000000000 0.6151111338146381 
0.4130000000000000 0.6151111338146380 
0.4131726731646460 0.6153571472724971 
0.4135000000000000 0.6158234538569732 
0.4138273268353539 0.6162896983780205 
0.4140000000000000 0.6165356290845821 
0.4140000000000000 0.6165356290845826 
0.4141726731646460 0.6167815424738324 
0.4145000000000000 0.6172476591107078 
0.4148273268353539 0.6177137133520976 
0.4150000000000000 0.6179595435473051 
0.4150000000000000 0.6179595435473054 
0.4151726731646460 0.6182053563324863 
0.4155000000000000 0.6186712820050306 
0.4158273268353539 0.6191371449478160 
0.4160000000000000 0.6193828740932569 
0.4160000000000000 0.6193828740932570 
0.4161726731646460 0.6196285857353416 
0.4165000000000000 0.6200943194200557 
0.4168273268353540 0.6205599900385114 
0.4170000000000000 0.6208056175921896 
0.4170000000000000 0.6208056175921899 
0.4171726731646460 0.6210512275485559 
0.4175000000000000 0.6215167682151043 
0.4178273268353540 0.6219822454766404 
0.4180000000000000 0.6222277708929281 
0.4180000000000000 0.6222277708929282 
0.4181726731646460 0.6224732786173200 
0.4185000000000000 0.6229386252284685 
0.4188273268353540 0.6234039080935853 
0.4190000000000000 0.6236493308232038 
0.4190000000000000 0.6236493308232040 
0.4191726731646460 0.6238947357657063 
0.4195000000000000 0.6243598872772557 
0.4198273268353540 0.6248249746994429 
0.4200000000000000 0.6250702941893996 
0.4200000000000000 0.6250702941894001 
0.4201726731646460 0.6253155957963760 
0.4205000000000000 0.6257805511570658 
0.4208273268353540 0.6262454420827558 
0.4210000000000000 0.6264906577763333 
0.4210000000000000 0.6264906577763335 
0.4211726731646460 0.6267358554904191 
0.4215000000000000 0.6272006136418966 
0.4218273268353540 0.6276653070103807 
0.4220000000000000 0.6279104183470784 
0.4220000000000000 0.6279104183470784 
0.4221726731646460 0.6281555116071179 
0.4225000000000000 0.6286200714838276 
0.4228273268353540 0.6290845662271928 
0.4230000000000000 0.6293295726427043 
0.4230000000000000 0.6293295726427045 
0.4231726731646460 0.6295745608837248 
0.4235000000000000 0.6300389214128567 
0.4238273268353540 0.6305032164558921 
0.4240000000000000 0.6307481173820509 
0.4240000000000000 0.6307481173820512 
0.4241726731646460 0.6309930000352227 
0.4245000000000000 0.6314571601366419 
0.4248273268353540 0.6319212543968008 
0.4250000000000000 0.6321660492615568 
0.4250000000000000 0.6321660492615574 
0.4251726731646460 0.6324108257541486 
0.4255000000000000 0.6328747843403008 
0.4258273268353540 0.6333386767275875 
0.4260000000000000 0.6335833649549552 
0.4260000000000000 0.6335833649549553 
0.4261726731646460 0.6338280347102994 
0.4265000000000000 0.6342917906861442 
0.4268273268353540 0.6347554801030501 
0.4270000000000000 0.6350000611130719 
0.4270000000000000 0.6350000611130722 
0.4271726731646460 0.6352446235505245 
0.4275000000000000 0.6357081758134751 
0.4278273268353540 0.6361716611549152 
0.4280000000000000 0.6364161343636195 
0.4280000000000000 0.6364161343636197 
0.4281726731646460 0.6366605888985100 
0.4285000000000000 0.6371239363383191 
0.4288273268353540 0.6375872164915353 
0.4290000000000000 0.6378315813108996 
0.4290000000000000 0.6378315813108998 
0.4291726731646460 0.6380759273545001 
0.4295000000000000 0.6385390688532161 
0.4298273268353540 0.6390021426977142 
0.4300000000000000 0.6392463985356206 
0.4300000000000000 0.6392463985356209 
0.4301726731646460 0.6394906354951010 
0.4305000000000000 0.6399535699269661 
0.4308273268353540 0.6404164363344134 
0.4310000000000000 0.6406605825946002 
0.4310000000000000 0.6406605825946005 
0.4311726731646460 0.6409047098729822 
0.4315000000000000 0.6413674361043621 
0.4318273268353540 0.6418300939385307 
0.4320000000000000 0.6420741300205585 
0.4320000000000000 0.6420741300205587 
0.4321726731646460 0.6423181470166729 
0.4325000000000000 0.6427806639059638 
0.4328273268353540 0.6432431120226264 
0.4330000000000000 0.6434870373218281 
0.4330000000000000 0.6434870373218281 
0.4331726731646460 0.6437309434302761 
0.4335000000000000 0.6441932498278380 
0.4338273268353540 0.6446554870746951 
0.4340000000000000 0.6448993009821303 
0.4340000000000000 0.6448993009821306 
0.4341726731646460 0.6451430955932292 
0.4345000000000000 0.6456051903412833 
0.4348273268353540 0.6460672155578819 
0.4350000000000000 0.6463109174602993 
0.4350000000000000 0.6463109174602992 
0.4351726731646460 0.6465545999600488 
0.4355000000000000 0.6470164818926067 
0.4358273268353540 0.6474782939102525 
0.4360000000000000 0.6477218831900430 
0.4360000000000000 0.6477218831900434 
0.4361726731646460 0.6479654529600746 
0.4365000000000000 0.6484271209028443 
0.4368273268353540 0.6488887185445029 
0.4370000000000000 0.6491321945796438 
0.4370000000000000 0.6491321945796440 
0.4371726731646460 0.6493756509971697 
0.4375000000000000 0.6498371037674603 
0.4378273268353540 0.6502984858476824 
0.4380000000000000 0.6505418480117043 
0.4380000000000000 0.6505418480117042 
0.4381726731646460 0.6507851904494825 
0.4385000000000000 0.6512464268561361 
0.4388273268353540 0.6517075921809619 
0.4390000000000000 0.6519508398428903 
0.4390000000000000 0.6519508398428907 
0.4391726731646460 0.6521940676691637 
0.4395000000000000 0.6526550865124460 
0.4398273268353540 0.6531160338793157 
0.4400000000000000 0.6533591664036268 
0.4400000000000000 0.6533591664036272 
0.4401726731646460 0.6536022789820820 
0.4405000000000000 0.6540630790535970 
0.4408273268353540 0.6545238072512632 
0.4410000000000000 0.6547668239978414 
0.4410000000000000 0.6547668239978419 
0.4411726731646460 0.6550098206875635 
0.4415000000000000 0.6554704007701652 
0.4418273268353540 0.6559309085785964 
0.4420000000000000 0.6561738089026772 
0.4420000000000000 0.6561738089026773 
0.4421726731646460 0.6564166890580928 
0.4425000000000000 0.6568770479257805 
0.4428273268353540 0.6573373341160603 
0.4430000000000000 0.6575801173681838 
0.4430000000000000 0.6575801173681836 
0.4431726731646460 0.6578228803390210 
0.4435000000000000 0.6582830167568658 
0.4438273268353540 0.6587430800911113 
0.4440000000000000 0.6589857456170675 
0.4440000000000000 0.6589857456170677 
0.4441726731646460 0.6592283907482868 
0.4445000000000000 0.6596883034722988 
0.4448273268353540 0.6601481427035484 
0.4450000000000000 0.6603906898443330 
0.4450000000000000 0.6603906898443329 
0.4451726731646460 0.6606332164760994 
0.4455000000000000 0.6610929042531718 
0.4458273268353540 0.6615525181252995 
0.4460000000000000 0.6617949462170561 
0.4460000000000000 0.6617949462170565 
0.4461726731646460 0.6620373536846701 
0.4465000000000000 0.6624968152524532 
0.4468273268353540 0.6629562025000647 
0.4470000000000000 0.6631985108740327 
0.4470000000000000 0.6631985108740329 
0.4471726731646460 0.6634407985078813 
0.4475000000000000 0.6639000325946838 
0.4478273268353540 0.6643591919430166 
0.4480000000000000 0.6646013799254853 
0.4480000000000000 0.6646013799254854 
0.4481726731646460 0.6648435470509956 
0.4485000000000000 0.6653025523756975 
0.4488273268353540 0.6657614825405125 
0.4490000000000000 0.6660035494527539 
0.4490000000000000 0.6660035494527540 
0.4491726731646460 0.6662455953903278 
0.4495000000000000 0.6667043706622545 
0.4498273268353540 0.6671630703497365 
0.4500000000000000 0.6674050155079624 
0.4500000000000000 0.6674050155079622 
0.4501726731646460 0.6676469395729324 
0.4505000000000000 0.6681054834917782 
0.4508273268353540 0.6685639513984322 
0.4510000000000000 0.6688057741137272 
0.4510000000000000 0.6688057741137275 
0.4511726731646460 0.6690475756162870 
0.4515000000000000 0.6695058868719784 
0.4518273268353540 0.6699641216845283 
0.4520000000000000 0.6702058212628089 
0.4520000000000000 0.6702058212628087 
0.4521726731646460 0.6704474995079757 
0.4525000000000000 0.6709055767805956 
0.4528273268353540 0.6713635771758645 
0.4530000000000000 0.6716051529178069 
0.4530000000000000 0.6716051529178073 
0.4531726731646460 0.6718467072053455 
0.4535000000000000 0.6723045491649938 
0.4538273268353540 0.6727623138097951 
0.4540000000000000 0.6730037650107796 
0.4540000000000000 0.6730037650107801 
0.4541726731646460 0.6732451946351518 
0.4545000000000000 0.6737027999418488 
0.4548273268353540 0.6741603274928832 
0.4550000000000000 0.6744016534429450 
0.4550000000000000 0.6744016534429450 
0.4551726731646460 0.6746429576932550 
0.4555000000000000 0.6751003249968314 
0.4558273268353540 0.6755576141005707 
0.4560000000000000 0.6757988140843337 
0.4560000000000000 0.6757988140843336 
0.4561726731646460 0.6760399922442689 
0.4565000000000000 0.6764971201842690 
0.4568273268353540 0.6769541694768447 
0.4570000000000000 0.6771952427734537 
0.4570000000000000 0.6771952427734541 
0.4571726731646460 0.6774362941212049 
0.4575000000000000 0.6778931813267229 
0.4578273268353540 0.6783499894338094 
0.4580000000000000 0.6785909353168876 
0.4580000000000000 0.6785909353168879 
0.4581726731646460 0.6788318591251142 
0.4585000000000000 0.6792885042147132 
0.4588273268353540 0.6797450697513886 
0.4590000000000000 0.6799858874889514 
0.4590000000000000 0.6799858874889512 
0.4591726731646461 0.6802266830247001 
0.4595000000000000 0.6806830846062971 
0.4598273268353540 0.6811394061769703 
0.4600000000000000 0.6813800950313876 
0.4600000000000000 0.6813800950313881 
0.4601726731646461 0.6816207615560416 
0.4605000000000000 0.6820769182267684 
0.4608273268353540 0.6825329944250086 
0.4610000000000000 0.6827735536529125 
0.4610000000000000 0.6827735536529126 
0.4611726731646461 0.6830140904221120 
0.4615000000000000 0.6834700007681999 
0.4618273268353540 0.6839258301766522 
0.4620000000000000 0.6841662590289034 
0.4620000000000000 0.6841662590289034 
0.4621726731646461 0.6844066652925022 
0.4625000000000000 0.6848623278891645 
0.4628273268353540 0.6853179090793993 
0.4630000000000000 0.6855582068009946 
0.4630000000000000 0.6855582068009941 
0.4631726731646461 0.6857984818029723 
0.4635000000000000 0.6862538952142635 
0.4638273268353540 0.6867092267466665 
0.4640000000000000 0.6869493925766883 
0.4640000000000000 0.6869493925766887 
0.4641726731646461 0.6871895355550964 
0.4645000000000000 0.6876446983338066 
0.4648273268353540 0.6880997787574422 
0.4650000000000000 0.6883398119289778 
0.4650000000000000 0.6883398119289783 
0.4651726731646461 0.6885798221158635 
0.4655000000000000 0.6890347328033702 
0.4658273268353540 0.6894895606558591 
0.4660000000000000 0.6897294603959480 
0.4660000000000000 0.6897294603959482 
0.4661726731646461 0.6899693370172989 
0.4665000000000000 0.6904239941434390 
0.4668273268353540 0.6908785679508056 
0.4670000000000000 0.6911183334803529 
0.4670000000000000 0.6911183334803533 
0.4671726731646461 0.6913580757560092 
0.4675000000000000 0.6918124778389577 
0.4678273268353540 0.6922667961155365 
0.4680000000000000 0.6925064266492589 
0.4680000000000000 0.6925064266492589 
0.4681726731646460 0.6927460337928587 
0.4685000000000000 0.6932001793389736 
0.4688273268353540 0.6936542405872158 
0.4690000000000000 0.6938937353335445 
0.4690000000000000 0.6938937353335447 
0.4691726731646460 0.6941332065524323 
0.4695000000000000 0.6945870940561419 
0.4698273268353539 0.6950408967665479 
0.4700000000000000 0.6952802549275900 
0.4700000000000000 0.6952802549275905 
0.4701726731646460 0.6955195894227651 
0.4705000000000000 0.6959732173664025 
0.4708273268353539 0.6964267600173204 
0.4710000000000000 0.6966659807887581 
0.4710000000000000 0.6966659807887582 
0.4711726731646460 0.6969051777547906 
0.4715000000000000 0.6973585446084800 
0.4718273268353539 0.6978118256659989 
0.4720000000000000 0.6980509082370233 
0.4720000000000000 0.6980509082370233 
0.4721726731646460 0.6982899668619734 
0.4725000000000000 0.6987430710834581 
0.4728273268353539 0.6991960890012413 
0.4730000000000000 0.6994350325544750 
0.4730000000000000 0.6994350325544755 
0.4731726731646460 0.6996739520198269 
0.4735000000000000 0.7001267920543554 
0.4738273268353539 0.7005795452735183 
0.4740000000000000 0.7008183489849387 
0.4740000000000000 0.7008183489849390 
0.4741726731646460 0.7010571284655130 
0.4745000000000000 0.7015097027456617 
0.4748273268353539 0.7019621896946168 
0.4750000000000000 0.7022008527334848 
0.4750000000000000 0.7022008527334852 
0.4751726731646460 0.7024394913973712 
0.4755000000000000 0.7028917983429072 
0.4758273268353539 0.7033440174371886 
0.4760000000000000 0.7035825389659492 
0.4760000000000000 0.7035825389659497 
0.4761726731646460 0.7038210359744109 
0.4765000000000000 0.7042730739921446 
0.4768273268353539 0.7047250236342926 
0.4770000000000000 0.7049634028085201 
0.4770000000000000 0.7049634028085202 
